Catharus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0	0.0	0.0054201	0.0023148	0.0164918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.008	0.0271003	0.0231317	0.0147601	0.0163043	0.0129151	0.007984	0.0014815	0.0021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wood Thrush	0.0	0.0	0.0	0.0054496	0.0	0.0	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0625	0.2669377	0.3553241	0.2023988	0.1108911	0.0733945	0.0467836	0.0656934	0.060241	0.0510949	0.0729927	0.0708661	0.0315789	0.0055866	0.0063694	0.015873	0.0516854	0.04	0.0704607	0.0658363	0.0904059	0.0978261	0.0332103	0.003992	0.0014815	0.0	0.0	0.0	0.0	0.003268	0.0034965	0.003125	0.0	
American Robin	0.2622951	0.2592593	0.2640264	0.2506812	0.2458333	0.2256809	0.3389831	0.4472843	0.5511551	0.6445623	0.7363014	0.7971831	0.833795	0.7956989	0.8376963	0.8105469	0.8319783	0.8298611	0.8215892	0.8415842	0.8440367	0.8245614	0.8248175	0.7650602	0.7591241	0.7810219	0.7480315	0.7368421	0.6871508	0.7770701	0.765873	0.7820225	0.672	0.6151762	0.7597865	0.7195572	0.7028986	0.6439114	0.6067864	0.6074074	0.6326964	0.5578947	0.4933687	0.4514768	0.3888889	0.4545455	0.41875	0.3861386	
thrush sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.00369	0.0	0.0	0.001996	0.0014815	0.0021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cedar Waxwing	0.0027322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0026525	0.0068493	0.0	0.0	0.0	0.0	0.0019531	0.0054201	0.0358796	0.2158921	0.4217822	0.3715596	0.2923977	0.2335766	0.1626506	0.1532847	0.1240876	0.1023622	0.0789474	0.0558659	0.0	0.0277778	0.0719101	0.0506667	0.0460705	0.1103203	0.0350554	0.0833333	0.0571956	0.0538922	0.082963	0.1422505	0.1	0.0636605	0.1160338	0.0882353	0.0104895	0.015625	0.0445545	
House Sparrow	0.6748634	0.6697531	0.6963696	0.7166213	0.7291667	0.6498054	0.7016949	0.7348243	0.7326733	0.7851459	0.7534247	0.8028169	0.8310249	0.7768817	0.8115183	0.7851563	0.7831978	0.7974537	0.8005997	0.839604	0.8990826	0.9473684	0.9343066	0.9096386	0.8467153	0.8759124	0.8976378	0.8736842	0.8100559	0.8152866	0.7896825	0.7505618	0.7066667	0.7100271	0.7419929	0.7140221	0.7246377	0.7250923	0.6726547	0.6414815	0.6539278	0.6236842	0.6392573	0.6139241	0.6633987	0.6643357	0.671875	0.6188119	
American Pipit	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0	0.0129151	0.007984	0.0044444	0.0063694	0.0236842	0.0026525	0.0042194	0.0	0.0	0.0	0.0	
Evening Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444	0.0021231	0.0026316	0.005305	0.0021097	0.0	0.0	0.0	0.0	
House Finch	0.2322404	0.2098765	0.1782178	0.1716621	0.2	0.2256809	0.2101695	0.2332268	0.1980198	0.2360743	0.2123288	0.2788732	0.2465374	0.3198925	0.3167539	0.3027344	0.2682927	0.2349537	0.2098951	0.2158416	0.2110092	0.1988304	0.2116788	0.2168675	0.2116788	0.1678832	0.0787402	0.1210526	0.1173184	0.1210191	0.0952381	0.1123596	0.12	0.1409214	0.1957295	0.1328413	0.1974638	0.2398524	0.1616766	0.2	0.1932059	0.2105263	0.1724138	0.2130802	0.2091503	0.1433566	0.175	0.1856436	
Purple Finch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0053763	0.0026178	0.0	0.0	0.0	0.0014993	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044944	0.0026667	0.00271	0.0338078	0.0202952	0.0344203	0.1088561	0.0778443	0.0962963	0.0679406	0.0631579	0.0371353	0.0337553	0.0294118	0.0244755	0.015625	0.0024752	
House/Purple Finch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0026178	0.0019531	0.0	0.0034722	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022472	0.0	0.0	0.0017794	0.001845	0.0018116	0.001845	0.0	0.002963	0.0	0.0	0.0026525	0.0021097	0.003268	0.0	0.0	0.0	
Common Redpoll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021231	0.0026316	0.0015	0.0	0.0	0.006993	0.0	0.0	
Red Crossbill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185676	0.0021097	0.0	0.0	0.0	0.0	
European Goldfinch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Siskin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.0055351	0.0072464	0.1845018	0.1397206	0.2014815	0.0403397	0.0026316	0.0	0.0	0.0	0.0	0.0	0.0	
American Goldfinch	0.1256831	0.1203704	0.1089109	0.106267	0.1333333	0.1284047	0.1525424	0.1501597	0.1320132	0.204244	0.1472603	0.2	0.2299169	0.2392473	0.3036649	0.2636719	0.2520325	0.1273148	0.0809595	0.0534653	0.0321101	0.0467836	0.0510949	0.0542169	0.0364964	0.0510949	0.0866142	0.1368421	0.1284916	0.2292994	0.202381	0.2269663	0.1626667	0.1165312	0.1903915	0.2324723	0.307971	0.3782288	0.2734531	0.3437037	0.4055202	0.5105263	0.4297082	0.3101266	0.2352941	0.2132867	0.209375	0.1311881	
Spinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0084926	0.0026316	0.0	0.0	0.0	0.0	0.0	0.0	
Acanthis/Spinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0063694	0.0105263	0.0026525	0.0042194	0.0	0.0	0.0	0.0	
finch sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.001845	0.0018116	0.0110701	0.0	0.002963	0.0106157	0.0052632	0.0	0.0042194	0.003268	0.0	0.0	0.0	
Grasshopper Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1210938	0.001355	0.0011574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chipping Sparrow	0.0081967	0.0185185	0.0264026	0.0027248	0.0041667	0.0038911	0.0101695	0.0095847	0.009901	0.0079576	0.0205479	0.0676056	0.1855956	0.2231183	0.3874346	0.3867188	0.3130081	0.1423611	0.0734633	0.0118812	0.0137615	0.005848	0.0072993	0.0060241	0.0072993	0.0072993	0.007874	0.0052632	0.0	0.0063694	0.0	0.0089888	0.0053333	0.0054201	0.0213523	0.0166052	0.1576087	0.2343173	0.251497	0.3066667	0.1719745	0.1578947	0.0477454	0.0443038	0.0163399	0.013986	0.015625	0.0173267	
Clay-colored Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0551601	0.001845	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Field Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079576	0.0	0.0309859	0.0747922	0.0403226	0.1387435	0.2246094	0.0582656	0.0092593	0.0044978	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0307971	0.1273063	0.1017964	0.1096296	0.0360934	0.0289474	0.0132626	0.0021097	0.0	0.0034965	0.00625	0.0	
Spizella sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lark Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1209964	0.0	0.0688406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Tree Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265252	0.0253165	0.0261438	0.013986	0.021875	0.0173267	
Fox Sparrow	0.0491803	0.0277778	0.0726073	0.0490463	0.0208333	0.0389105	0.0305085	0.0447284	0.0726073	0.0769231	0.0616438	0.2028169	0.1578947	0.0456989	0.0235602	0.0078125	0.0067751	0.0150463	0.0029985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0169851	0.0368421	0.0742706	0.1033755	0.0457516	0.0664336	0.121875	0.0668317	
Dark-eyed Junco	0.0874317	0.0679012	0.0858086	0.0762943	0.0583333	0.0700389	0.0711864	0.0766773	0.1584158	0.2732095	0.3116438	0.4591549	0.5207756	0.172043	0.2225131	0.0878906	0.0054201	0.0034722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320285	0.0424354	0.1213768	0.295203	0.2315369	0.4933333	0.4501062	0.5105263	0.4615385	0.3945148	0.1895425	0.2727273	0.325	0.200495	
White-crowned Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0758808	0.0520833	0.0209895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055351	0.048913	0.2343173	0.0798403	0.0859259	0.0339703	0.0210526	0.0026525	0.0	0.0	0.0	0.0	0.0	
White-throated Sparrow	0.636612	0.5895062	0.5907591	0.6294278	0.5791667	0.5486381	0.5355932	0.6357827	0.5676568	0.6392573	0.5856164	0.6338028	0.6620499	0.6344086	0.7382199	0.7167969	0.6693767	0.5740741	0.2218891	0.0851485	0.0917431	0.0584795	0.0364964	0.0301205	0.0145985	0.0291971	0.0393701	0.0210526	0.0015	0.0318471	0.047619	0.0651685	0.08	0.1138211	0.2829181	0.4132841	0.6195652	0.7084871	0.6187625	0.6888889	0.7176221	0.7131579	0.66313	0.685654	0.6764706	0.6223776	0.640625	0.509901	
Vesper Sparrow	0.0027322	0.037037	0.019802	0.0190736	0.0041667	0.0038911	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026178	0.0	0.001355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0110701	0.003992	0.0474074	0.0254777	0.0078947	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424354	0.0578842	0.0622222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Saltmarsh Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073801	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's/Saltmarsh Sparrow (Sharp-tailed Sparrow)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092251	0.001996	0.0	0.0	0.0026316	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166205	0.0376344	0.104712	0.0390625	0.0365854	0.0289352	0.0029985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135501	0.0587189	0.0738007	0.1539855	0.204797	0.1017964	0.0785185	0.0233546	0.0526316	0.0106101	0.0	0.003268	0.0	0.0	0.0024752	
Henslow's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Song Sparrow	0.0901639	0.1450617	0.1848185	0.1117166	0.1416667	0.1400778	0.1288136	0.1469649	0.2178218	0.3421751	0.3767123	0.5070423	0.5429363	0.3575269	0.3795812	0.3164063	0.2113821	0.150463	0.1289355	0.160396	0.146789	0.1812865	0.2335766	0.2108434	0.1605839	0.2116788	0.2598425	0.2789474	0.1731844	0.2292994	0.1190476	0.0898876	0.128	0.1300813	0.2330961	0.1771218	0.4492754	0.6291513	0.4550898	0.5140741	0.373673	0.4	0.2864721	0.3101266	0.2026144	0.2727273	0.228125	0.1336634	
Lincoln's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230352	0.1203704	0.0749625	0.0039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0871886	0.0645756	0.201087	0.1070111	0.0299401	0.037037	0.0169851	0.0131579	0.0132626	0.0105485	0.0130719	0.013986	0.015625	0.019802	
Swamp Sparrow	0.0355191	0.0524691	0.0462046	0.0326975	0.0083333	0.0272374	0.0067797	0.0127796	0.0066007	0.0185676	0.0171233	0.0732394	0.1634349	0.1182796	0.2958115	0.2675781	0.1517615	0.2164352	0.053973	0.0118812	0.0	0.005848	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026667	0.0054201	0.0533808	0.1070111	0.25	0.3413284	0.2035928	0.2103704	0.1125265	0.1394737	0.1034483	0.0506329	0.0751634	0.1013986	0.078125	0.039604	
Lincoln's/Swamp Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.00369	0.003992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024752	
Eastern Towhee	0.1147541	0.0555556	0.0462046	0.0435967	0.0333333	0.0661479	0.0711864	0.0415335	0.0594059	0.0822281	0.0787671	0.143662	0.1357341	0.1827957	0.3455497	0.3925781	0.3577236	0.1712963	0.0809595	0.0138614	0.0	0.005848	0.0	0.0	0.0	0.0072993	0.0	0.0052632	0.0	0.0	0.0039683	0.0	0.0026667	0.0	0.0035587	0.0369004	0.1286232	0.2324723	0.259481	0.1466667	0.0806794	0.0184211	0.0132626	0.0042194	0.0130719	0.006993	0.009375	0.0123762	
sparrow sp.	0.0054645	0.0123457	0.0	0.0081744	0.0	0.0038911	0.0033898	0.0127796	0.0033003	0.0026525	0.0	0.0028169	0.0027701	0.0107527	0.0078534	0.0019531	0.0054201	0.0023148	0.0014993	0.0019802	0.0137615	0.0	0.0	0.0	0.0072993	0.0	0.007874	0.0	0.0	0.0	0.0	0.0022472	0.0026667	0.0054201	0.0053381	0.0147601	0.0144928	0.0147601	0.0319361	0.0207407	0.014862	0.0289474	0.0132626	0.0126582	0.003268	0.006993	0.00625	0.0049505	
Yellow-breasted Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0648148	0.0554723	0.0118812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.0044944	0.0	0.0	0.0	0.0	0.0217391	0.001845	0.0	0.0	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001355	0.0428241	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0134831	0.0	0.0015	0.0035587	0.0	0.0054348	0.0	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Meadowlark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054348	0.0147601	0.007984	0.0044444	0.0021231	0.0026316	0.005305	0.0	0.0	0.0	0.0	0.0	
Orchard Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253906	0.2113821	0.0856481	0.065967	0.0336634	0.0504587	0.0409357	0.0510949	0.0361446	0.0	0.0015	0.0	0.0	0.0	0.0	0.0079365	0.0067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	0.4891599	0.4456019	0.4962519	0.3881188	0.3623853	0.2690058	0.3357664	0.126506	0.1605839	0.0948905	0.0708661	0.0315789	0.0558659	0.0955414	0.1507937	0.2179775	0.1066667	0.0894309	0.0533808	0.0110701	0.0126812	0.0092251	0.003992	0.0014815	0.0	0.0026316	0.0026525	0.0084388	0.0065359	0.006993	0.015625	0.009901	
new world oriole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	0.0067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.0027322	0.0092593	0.009901	0.0108992	0.0041667	0.0311284	0.040678	0.1405751	0.2277228	0.3050398	0.2979452	0.3098592	0.3074792	0.3602151	0.434555	0.4160156	0.4823848	0.4259259	0.3748126	0.4158416	0.3440367	0.3333333	0.3284672	0.3192771	0.3065693	0.2773723	0.2834646	0.2157895	0.1787709	0.1146497	0.0555556	0.0516854	0.0053333	0.0135501	0.0213523	0.0184502	0.0144928	0.0332103	0.0319361	0.0651852	0.1061571	0.1342105	0.2201592	0.0907173	0.0261438	0.0944056	0.06875	0.0470297	
Brown-headed Cowbird	0.0027322	0.0	0.0	0.0	0.0041667	0.0015	0.0067797	0.0015	0.009901	0.0185676	0.0308219	0.0507042	0.066482	0.1989247	0.2460733	0.1875	0.1476965	0.1377315	0.1469265	0.1168317	0.0825688	0.1052632	0.0948905	0.0481928	0.0656934	0.0437956	0.007874	0.0421053	0.0335196	0.044586	0.0198413	0.0359551	0.024	0.0650407	0.094306	0.0295203	0.0815217	0.0498155	0.0239521	0.0414815	0.059448	0.05	0.0477454	0.0232068	0.003268	0.0034965	0.021875	0.0024752	
Rusty Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0238727	0.0034247	0.0197183	0.0110803	0.016129	0.0602094	0.0449219	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126812	0.0	0.003992	0.0192593	0.0106157	0.0052632	0.0106101	0.0232068	0.003268	0.013986	0.025	0.0173267	
Common Grackle	0.1256831	0.0864198	0.1122112	0.1144414	0.0666667	0.1011673	0.1661017	0.2619808	0.290429	0.3236074	0.3253425	0.3549296	0.4210526	0.4569892	0.4790576	0.5	0.5704607	0.537037	0.5157421	0.5366337	0.5091743	0.4736842	0.4817518	0.4578313	0.4160584	0.3868613	0.480315	0.4105263	0.3240223	0.4522293	0.4563492	0.4516854	0.368	0.2710027	0.3113879	0.3523985	0.2644928	0.2804428	0.2874251	0.2711111	0.3036093	0.2342105	0.2493369	0.185654	0.1176471	0.1083916	0.184375	0.0990099	
Boat-tailed Grackle	0.0054645	0.0	0.0231023	0.0381471	0.0125	0.0	0.020339	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
blackbird sp.	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0028169	0.0	0.0026882	0.0052356	0.0058594	0.00271	0.0023148	0.0	0.0039604	0.0091743	0.0	0.0	0.0	0.0145985	0.0	0.015748	0.0105263	0.0111732	0.0127389	0.0079365	0.0157303	0.0053333	0.0	0.0017794	0.00369	0.0	0.0166052	0.003992	0.0148148	0.0467091	0.0394737	0.0318302	0.0147679	0.0098039	0.0034965	0.003125	0.0074257	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0052356	0.0898438	0.3712737	0.6111111	0.5307346	0.1405941	0.0688073	0.0175439	0.0218978	0.0060241	0.0	0.0015	0.0	0.0	0.0	0.0254777	0.0912698	0.1662921	0.1226667	0.1165312	0.2366548	0.1881919	0.067029	0.0350554	0.0239521	0.0177778	0.0106157	0.0078947	0.0132626	0.0042194	0.0163399	0.0244755	0.015625	0.0024752	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019531	0.0433604	0.0347222	0.0209895	0.0039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0426966	0.0053333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169014	0.0526316	0.0430108	0.1623037	0.1035156	0.0135501	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0105263	0.0391061	0.0191083	0.031746	0.011236	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0549738	0.1347656	0.1707317	0.3217593	0.1949025	0.0554455	0.0229358	0.0	0.0	0.0	0.0	0.0	0.0	0.0210526	0.0949721	0.2165605	0.202381	0.211236	0.1093333	0.1084011	0.227758	0.1845018	0.0887681	0.0811808	0.0159681	0.0059259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
