Vesper Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0198413	0.0291667	0.0056497	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0076628	0.0101523	0.0	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Saltmarsh Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's/Saltmarsh Sparrow (Sharp-tailed Sparrow)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0038314	0.0	0.0	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0325581	0.038961	0.0650636	0.0046225	0.013468	0.0143627	0.0057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0175439	0.0564516	0.0727969	0.0761421	0.047619	0.0458333	0.0338983	0.0240964	0.0112994	0.003268	0.0055866	0.0015	0.0	0.0	
Song Sparrow	0.1838235	0.2244898	0.1773399	0.1565836	0.0779817	0.1402439	0.1132075	0.1835749	0.1918605	0.2839506	0.3617021	0.5037037	0.5109034	0.3395349	0.2857143	0.2107496	0.1525424	0.1329966	0.1615799	0.1246377	0.2142857	0.1590909	0.2291667	0.2671756	0.1509434	0.2121212	0.1794872	0.1888112	0.1707317	0.2568807	0.2477064	0.0942408	0.0963855	0.0820189	0.127193	0.2177419	0.3371648	0.5025381	0.6507937	0.4125	0.4124294	0.3192771	0.2033898	0.245098	0.1284916	0.1956522	0.2316384	0.1679389	
Lincoln's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0037037	0.0062305	0.0093023	0.0025974	0.0084866	0.0770416	0.0016835	0.032316	0.0115942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094637	0.0438596	0.0483871	0.0383142	0.0	0.0436508	0.0125	0.0	0.0060241	0.0	0.0	0.0	0.0	0.0	0.0	
Swamp Sparrow	0.0514706	0.0571429	0.0295567	0.0533808	0.0091743	0.0121951	0.0141509	0.0096618	0.005814	0.0246914	0.0382979	0.0962963	0.105919	0.1116279	0.1480519	0.1499293	0.1525424	0.1127946	0.043088	0.0028986	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0263158	0.1290323	0.1455939	0.2081218	0.2103175	0.0666667	0.0734463	0.0421687	0.0225989	0.0784314	0.0167598	0.0	0.0015	0.0	
Lincoln's/Swamp Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Towhee	0.0441176	0.0367347	0.0344828	0.024911	0.0091743	0.0304878	0.009434	0.0096618	0.005814	0.0308642	0.0085106	0.0148148	0.0249221	0.1348837	0.2571429	0.2984441	0.2419106	0.1414141	0.037702	0.0289855	0.010989	0.0	0.0104167	0.0	0.0188679	0.0	0.0	0.013986	0.0	0.0	0.0091743	0.0	0.0	0.0126183	0.0087719	0.0564516	0.2528736	0.248731	0.2777778	0.1291667	0.0847458	0.0361446	0.0056497	0.0130719	0.0	0.0015	0.0015	0.0	
sparrow sp.	0.0036765	0.0122449	0.0049261	0.0035587	0.0	0.0	0.009434	0.0096618	0.005814	0.0061728	0.0170213	0.0074074	0.0093458	0.0069767	0.0077922	0.0084866	0.0046225	0.006734	0.0089767	0.0	0.0	0.0075758	0.0	0.0152672	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0104712	0.0040161	0.0	0.0175439	0.0215054	0.0191571	0.0304569	0.0396825	0.0166667	0.0169492	0.0180723	0.0282486	0.0065359	0.0	0.0	0.0015	0.0076336	
Yellow-breasted Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077042	0.0016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094637	0.0087719	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Meadowlark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.0112994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orchard Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.0240453	0.0801233	0.0824916	0.0628366	0.0202899	0.021978	0.0378788	0.0416667	0.0687023	0.0	0.0	0.0	0.020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Baltimore Oriole	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1414427	0.4468413	0.4494949	0.5601436	0.3710145	0.2582418	0.219697	0.21875	0.129771	0.0849057	0.0606061	0.1025641	0.1118881	0.1097561	0.1192661	0.2385321	0.1308901	0.1767068	0.1072555	0.0263158	0.0107527	0.0153257	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.0147059	0.0122449	0.0	0.0177936	0.0	0.0365854	0.0754717	0.0628019	0.122093	0.154321	0.2425532	0.1703704	0.2180685	0.2860465	0.3844156	0.4681754	0.4098613	0.3956229	0.3698384	0.3275362	0.3241758	0.280303	0.34375	0.2748092	0.2169811	0.2121212	0.2307692	0.2307692	0.1585366	0.2477064	0.0458716	0.0157068	0.0120482	0.0126183	0.0131579	0.0107527	0.0076628	0.0101523	0.0357143	0.0125	0.0677966	0.0421687	0.0451977	0.1470588	0.1452514	0.0507246	0.1299435	0.0152672	
Brown-headed Cowbird	0.0367647	0.044898	0.0049261	0.024911	0.0229358	0.0182927	0.009434	0.0	0.005814	0.0	0.0297872	0.0074074	0.0373832	0.1232558	0.2233766	0.155587	0.1124807	0.1161616	0.1220826	0.0869565	0.1263736	0.0530303	0.0833333	0.0305344	0.0188679	0.0757576	0.0897436	0.0559441	0.0853659	0.1100917	0.0458716	0.0575916	0.0481928	0.0410095	0.0307018	0.0591398	0.0498084	0.0659898	0.0634921	0.0333333	0.0112994	0.0015	0.0015	0.0065359	0.0055866	0.0362319	0.039548	0.0381679	
Rusty Blackbird	0.0	0.0	0.0	0.0035587	0.0	0.0	0.004717	0.0	0.0	0.0	0.0765957	0.0222222	0.0311526	0.0232558	0.025974	0.0070721	0.0015408	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0065359	0.0335196	0.0289855	0.0169492	0.0458015	
Common Grackle	0.125	0.1142857	0.1133005	0.1032028	0.0733945	0.1707317	0.2169811	0.2608696	0.2674419	0.3271605	0.5021277	0.4185185	0.411215	0.4767442	0.5714286	0.5671853	0.633282	0.5841751	0.6570916	0.5652174	0.5989011	0.5757576	0.5520833	0.5419847	0.3867925	0.5	0.3461538	0.4335664	0.3536585	0.3486239	0.440367	0.4397906	0.3935743	0.384858	0.3508772	0.3897849	0.4291188	0.3045685	0.2936508	0.2666667	0.1525424	0.1807229	0.0960452	0.3104575	0.3575419	0.2173913	0.2542373	0.1450382	
Boat-tailed Grackle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023256	0.0025974	0.0	0.0015408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.003268	0.0223464	0.0	0.0169492	0.0	
grackle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015408	0.0	0.0017953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
blackbird sp.	0.0	0.0040816	0.0	0.0035587	0.0	0.0060976	0.004717	0.0048309	0.005814	0.0	0.0042553	0.0	0.0062305	0.0116279	0.0025974	0.0070721	0.0030817	0.0050505	0.0015	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0151515	0.0	0.027972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0076628	0.0050761	0.0079365	0.0041667	0.0056497	0.0240964	0.0169492	0.0163399	0.0111732	0.0217391	0.0225989	0.0015	
Ovenbird	0.0	0.0122449	0.0049261	0.0071174	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.0	0.0	0.0	0.0	0.241867	0.5469954	0.473064	0.475763	0.1362319	0.0494505	0.0075758	0.0104167	0.0	0.0	0.0151515	0.0	0.006993	0.0121951	0.0183486	0.0642202	0.1204188	0.2409639	0.214511	0.2105263	0.1370968	0.1685824	0.1116751	0.0436508	0.0083333	0.0	0.0060241	0.0	0.003268	0.0111732	0.0	0.0112994	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353607	0.0770416	0.1043771	0.0718133	0.0057971	0.0054945	0.0	0.0	0.0076336	0.0	0.0	0.0	0.006993	0.0243902	0.0091743	0.0275229	0.026178	0.0040161	0.0063091	0.0	0.0026882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280374	0.0744186	0.0519481	0.0749646	0.05547	0.003367	0.0143627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041958	0.0365854	0.0091743	0.0183486	0.0157068	0.0040161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0727273	0.2729844	0.4160247	0.2474747	0.3770197	0.1043478	0.021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0629371	0.1463415	0.0642202	0.1376147	0.1570681	0.2650602	0.2082019	0.245614	0.0833333	0.0421456	0.0152284	0.0515873	0.0208333	0.0	0.0180723	0.0056497	0.0163399	0.0	0.0	0.0056497	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0026882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049505	0.03698	0.0286195	0.0771993	0.0028986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487805	0.0366972	0.1284404	0.1256545	0.0321285	0.022082	0.004386	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lawrence's Warbler (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0604651	0.2	0.4016973	0.5901387	0.4814815	0.5314183	0.0985507	0.032967	0.0075758	0.0208333	0.0	0.009434	0.0	0.0	0.027972	0.0	0.0733945	0.1834862	0.2879581	0.4176707	0.3785489	0.4166667	0.3064516	0.2873563	0.1522843	0.0555556	0.0083333	0.0056497	0.0	0.0	0.0	0.0	0.0072464	0.0112994	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254597	0.05547	0.0488215	0.02693	0.0086957	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361446	0.1608833	0.0526316	0.0645161	0.0306513	0.0203046	0.0238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.0	0.0040816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023256	0.0	0.0042433	0.0	0.0	0.0017953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0076628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.096181	0.1109399	0.0690236	0.0861759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0315457	0.0789474	0.0645161	0.0383142	0.0609137	0.0238095	0.0	0.0	0.0	0.0	0.003268	0.0167598	0.0	0.0	0.0	
Connecticut Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022082	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.016158	0.0289855	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366972	0.0209424	0.064257	0.0094637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028289	0.0	0.030303	0.032316	0.0	0.0	0.0	0.0	0.0458015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2093352	0.4822804	0.4983165	0.6481149	0.3449275	0.1263736	0.0606061	0.03125	0.0305344	0.0	0.0	0.0	0.013986	0.0	0.0275229	0.0275229	0.2774869	0.3534137	0.5141956	0.5307018	0.483871	0.4099617	0.2233503	0.1507937	0.0666667	0.0225989	0.0120482	0.0225989	0.0130719	0.0223464	0.0072464	0.0056497	0.0	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0820368	0.1402157	0.0387205	0.0969479	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183486	0.0733945	0.0	0.0	0.0504732	0.0087719	0.0349462	0.0114943	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1881188	0.4391371	0.489899	0.6822262	0.3478261	0.1098901	0.0227273	0.0	0.0152672	0.0	0.0	0.025641	0.0699301	0.1463415	0.1192661	0.3394495	0.4659686	0.6184739	0.6340694	0.5745614	0.3521505	0.2681992	0.1725888	0.0039683	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240453	0.146379	0.1010101	0.1579892	0.0115942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0481928	0.2334385	0.1578947	0.0887097	0.1187739	0.1370558	0.0436508	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103896	0.291372	0.4992296	0.469697	0.529623	0.1275362	0.0274725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.052356	0.1084337	0.3217666	0.4298246	0.3387097	0.2720307	0.1370558	0.0396825	0.0083333	0.0	0.0	0.0	0.0065359	0.0055866	0.0072464	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019802	0.2788906	0.3114478	0.6445242	0.3333333	0.043956	0.0	0.0	0.0076336	0.009434	0.0	0.0	0.013986	0.0	0.0	0.0733945	0.1675393	0.4056225	0.3596215	0.3114035	0.2284946	0.183908	0.0507614	0.0238095	0.0125	0.0	0.0060241	0.0	0.0	0.027933	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014144	0.0169492	0.023569	0.2944345	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027972	0.0243902	0.0	0.0	0.0052356	0.0120482	0.0757098	0.0350877	0.0349462	0.0038314	0.0101523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141443	0.0077042	0.03367	0.2154399	0.1217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0314136	0.0240964	0.0347003	0.004386	0.0026882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0415584	0.2291372	0.2033898	0.2693603	0.3159785	0.0869565	0.021978	0.0378788	0.0104167	0.0076336	0.009434	0.030303	0.025641	0.0979021	0.1219512	0.0917431	0.0917431	0.0732984	0.060241	0.0504732	0.0701754	0.0268817	0.0076628	0.0152284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183876	0.0570108	0.0774411	0.3267504	0.0811594	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366972	0.1009174	0.1099476	0.1044177	0.170347	0.1184211	0.0591398	0.0306513	0.0101523	0.0198413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0721358	0.1571649	0.2289562	0.4829443	0.2869565	0.0714286	0.0075758	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0160643	0.0567823	0.0526316	0.0430108	0.0536398	0.0203046	0.031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted/Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0080321	0.0126183	0.004386	0.0	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2121641	0.4175655	0.3316498	0.4290844	0.1188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0628272	0.1726908	0.192429	0.1885965	0.2526882	0.256705	0.1573604	0.0357143	0.0291667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1557632	0.3069767	0.3532468	0.3536068	0.0585516	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378549	0.1535088	0.3010753	0.2643678	0.248731	0.3769841	0.2541667	0.0564972	0.0180723	0.0056497	0.0	0.0055866	0.0	0.0	0.0	
Pine Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.0962963	0.0965732	0.1976744	0.1948052	0.0509194	0.0123267	0.003367	0.0035907	0.0	0.0	0.0227273	0.0	0.0015	0.0	0.0	0.0	0.006993	0.0	0.0	0.0091743	0.0	0.0240964	0.0157729	0.0877193	0.1263441	0.0957854	0.0964467	0.031746	0.0541667	0.0015	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.0036765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0249221	0.2372093	0.374026	0.5898161	0.6363636	0.3905724	0.3357271	0.0115942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040161	0.0	0.004386	0.0564516	0.1340996	0.3756345	0.3452381	0.3458333	0.1299435	0.0120482	0.0056497	0.0326797	0.0	0.0072464	0.0	0.0	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093023	0.0	0.0707214	0.0	0.0	0.0017953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209302	0.0	0.0721358	0.1494607	0.1447811	0.0287253	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0104712	0.0160643	0.0157729	0.0307018	0.0026882	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1541726	0.2265023	0.1531987	0.3249551	0.0985507	0.0164835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104712	0.064257	0.1514196	0.1578947	0.1236559	0.0957854	0.0304569	0.015873	0.0041667	0.0225989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014144	0.0046225	0.010101	0.3590664	0.1971014	0.021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366972	0.1651376	0.2041885	0.2088353	0.1640379	0.0482456	0.0	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
