Tufted Titmouse	0.5811966	0.5242718	0.5154639	0.508427	0.4745763	0.438914	0.4612903	0.48	0.4615385	0.4381625	0.4508475	0.4858569	0.5714286	0.5008319	0.3885602	0.2390533	0.1413613	0.0198864	0.0209618	0.0493421	0.0766551	0.0047847	0.0	0.0116279	0.0	0.0	0.0088496	0.0053191	0.0232558	0.011236	0.0	0.0071942	0.0034965	0.0124069	0.0072289	0.0036697	0.001845	0.0128205	0.0	0.0	0.0030769	0.026087	0.0080321	0.0039063	0.0	0.0110497	0.0251256	0.0200803	
Horned Lark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0	0.0	0.0030769	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Rough-winged Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083195	0.0138067	0.0177515	0.034555	0.0227273	0.0172626	0.0328947	0.0243902	0.0334928	0.0472973	0.0639535	0.0155039	0.0196078	0.0088496	0.0159574	0.005814	0.005618	0.0	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Purple Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049917	0.0024213	0.0133111	0.0118343	0.0118343	0.0293194	0.0284091	0.0431566	0.0542763	0.0418118	0.1052632	0.1148649	0.1104651	0.0542636	0.0392157	0.0353982	0.0053191	0.0290698	0.0280899	0.0198675	0.0143885	0.0	0.0049628	0.0	0.0	0.001845	0.0	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083195	0.0236686	0.0319527	0.0732984	0.1193182	0.1048089	0.1266447	0.1777003	0.1052632	0.2027027	0.255814	0.1705426	0.2352941	0.3185841	0.1595745	0.2093023	0.3089888	0.1655629	0.1115108	0.020979	0.0049628	0.0024096	0.0036697	0.001845	0.0025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033278	0.0059172	0.008284	0.008377	0.0028409	0.0061652	0.0082237	0.010453	0.0095694	0.0202703	0.005814	0.0077519	0.0	0.0176991	0.0	0.0116279	0.005618	0.0066225	0.0143885	0.006993	0.0024814	0.0024096	0.0	0.001845	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ruby-crowned Kinglet	0.0021368	0.0	0.0137457	0.0168539	0.0033898	0.0	0.0032258	0.0	0.0	0.0035336	0.0033898	0.0016639	0.0871671	0.3410982	0.3648915	0.3928994	0.4879581	0.0752841	0.0147965	0.0032895	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144578	0.0954128	0.1568266	0.3282051	0.4766082	0.554672	0.3384615	0.2043478	0.0843373	0.0546875	0.0243902	0.0220994	0.0552764	0.0160643	
Golden-crowned Kinglet	0.0	0.0	0.0034364	0.0	0.0	0.0045249	0.0	0.0057143	0.0	0.0	0.0101695	0.0881864	0.125908	0.2312812	0.025641	0.0059172	0.0020942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036697	0.0332103	0.0564103	0.1783626	0.1968191	0.1261538	0.1130435	0.0722892	0.03125	0.0195122	0.0110497	0.0100503	0.0040161	
Ruby-crowned/Golden-crowned Kinglet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0	0.0043478	0.0040161	0.0	0.0	0.0	0.0	0.0	
Red-breasted Nuthatch	0.0384615	0.0064725	0.0137457	0.0308989	0.0576271	0.0316742	0.0354839	0.0285714	0.0461538	0.0353357	0.0372881	0.0249584	0.0460048	0.046589	0.0552268	0.1029586	0.1602094	0.0923295	0.0394575	0.0032895	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0076923	0.0	0.0019881	0.0	0.0043478	0.0	0.0	0.0	0.0	0.0	0.0	
White-breasted Nuthatch	0.3888889	0.3398058	0.3161512	0.2977528	0.2949153	0.2986425	0.3258065	0.3371429	0.3794872	0.3639576	0.3050847	0.3494176	0.4188862	0.3178037	0.2071006	0.1431953	0.1204188	0.0752841	0.0579531	0.0263158	0.0139373	0.0	0.0067568	0.0465116	0.0542636	0.0522876	0.0176991	0.0159574	0.0116279	0.0449438	0.0397351	0.0179856	0.0244755	0.0421836	0.0337349	0.0366972	0.0184502	0.025641	0.0321637	0.0178926	0.0307692	0.0565217	0.0562249	0.0898438	0.0829268	0.038674	0.0954774	0.0923695	
Brown Creeper	0.0534188	0.012945	0.0171821	0.011236	0.0067797	0.0090498	0.0032258	0.0228571	0.0102564	0.0106007	0.0135593	0.0748752	0.1743341	0.2562396	0.2800789	0.0733728	0.0167539	0.0	0.001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0055046	0.0295203	0.0410256	0.0438596	0.055666	0.0492308	0.0217391	0.0120482	0.0507813	0.0536585	0.0110497	0.080402	0.0160643	
Blue-gray Gnatcatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033278	0.0169492	0.093178	0.1715976	0.216568	0.1874346	0.0525568	0.0234279	0.0082237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0730337	0.0662252	0.1294964	0.0594406	0.0372208	0.026506	0.0055046	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0133111	0.025641	0.0781065	0.1413613	0.0724432	0.0579531	0.0592105	0.0348432	0.0095694	0.0135135	0.0174419	0.0077519	0.0261438	0.0	0.0319149	0.0290698	0.0224719	0.013245	0.028777	0.0804196	0.1116625	0.1590361	0.1577982	0.1531365	0.1589744	0.0584795	0.0298211	0.0123077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Winter Wren	0.0149573	0.012945	0.0171821	0.0224719	0.0033898	0.0090498	0.0064516	0.0	0.0153846	0.0212014	0.020339	0.0648918	0.0556901	0.0831947	0.0433925	0.0213018	0.0146597	0.0014205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0096386	0.0954128	0.1642066	0.2153846	0.1725146	0.1709742	0.1107692	0.0913043	0.0522088	0.0234375	0.0	0.0	0.0150754	0.0120482	
Marsh Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118343	0.0	0.0010471	0.0014205	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074442	0.0	0.0055046	0.0184502	0.0	0.0087719	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Carolina Wren	0.0405983	0.0517799	0.0343643	0.0337079	0.0237288	0.0497738	0.0516129	0.0342857	0.0358974	0.0459364	0.0271186	0.0232945	0.0411622	0.0332779	0.0335306	0.0402367	0.0397906	0.0355114	0.0320592	0.0427632	0.0313589	0.0191388	0.027027	0.0406977	0.0542636	0.0849673	0.0530973	0.0425532	0.122093	0.1573034	0.1059603	0.1258993	0.1328671	0.1861042	0.1325301	0.1577982	0.0848708	0.1410256	0.0847953	0.1033797	0.0984615	0.1043478	0.060241	0.0859375	0.0829268	0.0497238	0.0753769	0.064257	
wren sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
European Starling	0.3995726	0.394822	0.4226804	0.3792135	0.4711864	0.3574661	0.416129	0.4514286	0.4410256	0.4699647	0.5084746	0.6206323	0.7070218	0.7637271	0.739645	0.7360947	0.7895288	0.7869318	0.7595561	0.8026316	0.7421603	0.7129187	0.777027	0.7790698	0.751938	0.6339869	0.6548673	0.6648936	0.7034884	0.6741573	0.6423841	0.6151079	0.6538462	0.5980149	0.5638554	0.612844	0.5793358	0.5230769	0.5935673	0.5685885	0.4676923	0.5304348	0.4176707	0.453125	0.4243902	0.5082873	0.4924623	0.5180723	
Gray Catbird	0.0576923	0.0744337	0.04811	0.0252809	0.020339	0.0271493	0.016129	0.0171429	0.0102564	0.0424028	0.0440678	0.014975	0.0096852	0.0166389	0.0197239	0.3609467	0.7926702	0.7926136	0.7262639	0.6513158	0.5888502	0.3971292	0.4662162	0.3837209	0.3023256	0.2941176	0.3185841	0.4202128	0.4709302	0.5224719	0.5430464	0.5431655	0.6048951	0.6079404	0.6433735	0.6220183	0.6420664	0.574359	0.4853801	0.3300199	0.2123077	0.1434783	0.1445783	0.1132813	0.1268293	0.121547	0.080402	0.0441767	
Brown Thrasher	0.008547	0.0097087	0.0103093	0.0140449	0.0	0.0180995	0.0064516	0.0057143	0.0205128	0.0176678	0.0237288	0.0216306	0.0484262	0.0715474	0.0276134	0.0449704	0.034555	0.0042614	0.0073983	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0347395	0.1349398	0.2844037	0.2398524	0.1666667	0.0584795	0.0695825	0.0430769	0.0217391	0.0160643	0.015625	0.004878	0.0	0.0100503	0.0040161	
Northern Mockingbird	0.1282051	0.1035599	0.0996564	0.0870787	0.1118644	0.1628959	0.1129032	0.0742857	0.1128205	0.1201413	0.1186441	0.1148087	0.1307506	0.1031614	0.1045365	0.1147929	0.104712	0.0852273	0.108508	0.0789474	0.1184669	0.1339713	0.1689189	0.2151163	0.1705426	0.2026144	0.2123894	0.2021277	0.3081395	0.247191	0.2317881	0.205036	0.1993007	0.1414392	0.1012048	0.1779817	0.204797	0.2333333	0.1959064	0.2067594	0.1569231	0.1869565	0.1445783	0.1523438	0.1609756	0.1270718	0.1457286	0.2088353	
Eastern Bluebird	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0030769	0.0173913	0.0722892	0.0039063	0.004878	0.0110497	0.0	0.0	
Veery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0390533	0.391623	0.3053977	0.2342787	0.03125	0.0139373	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0	0.0	0.013245	0.0395683	0.3111888	0.2605459	0.1325301	0.0678899	0.0276753	0.0076923	0.0204678	0.0019881	0.0092308	0.0130435	0.0040161	0.0	0.0146341	0.0	0.0015	0.0	
Gray-cheeked Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073298	0.0227273	0.1011097	0.1217105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965	0.0024814	0.0	0.0348624	0.0110701	0.0051282	0.0087719	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bicknell's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gray-cheeked/Bicknell's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036991	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0018349	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023669	0.2439791	0.375	0.4192355	0.3042763	0.0383275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0071942	0.0524476	0.0794045	0.1783133	0.2642202	0.1549815	0.1512821	0.0526316	0.0119284	0.0061538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hermit Thrush	0.034188	0.0323625	0.0378007	0.0308989	0.0271186	0.0135747	0.0225806	0.0342857	0.0205128	0.0176678	0.0135593	0.0449251	0.1234867	0.4808652	0.3175542	0.4319527	0.4691099	0.1292614	0.0517879	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104895	0.0024814	0.0024096	0.0055046	0.0701107	0.3487179	0.4152047	0.554672	0.4184615	0.3565217	0.3172691	0.171875	0.1512195	0.0552486	0.0904523	0.0120482	
Catharus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0	0.0	0.0035503	0.0073298	0.0198864	0.0295931	0.0197368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0074442	0.0072289	0.0201835	0.0073801	0.0153846	0.0087719	0.0059642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wood Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016639	0.0216963	0.1005917	0.3801047	0.2613636	0.2638718	0.2434211	0.2473868	0.1004785	0.1554054	0.0581395	0.0465116	0.0392157	0.0442478	0.0425532	0.0406977	0.0449438	0.0331126	0.0107914	0.0384615	0.0818859	0.053012	0.1119266	0.0738007	0.0589744	0.0438596	0.0159046	0.0184615	0.0086957	0.0321285	0.0078125	0.0195122	0.0110497	0.0	0.0	
American Robin	0.3568376	0.3495146	0.2749141	0.2752809	0.2847458	0.2760181	0.2741935	0.2628571	0.3384615	0.4416961	0.6101695	0.7454243	0.8135593	0.8336106	0.816568	0.8201183	0.8136126	0.7926136	0.8224414	0.8305921	0.7003484	0.6842105	0.7297297	0.6860465	0.7209302	0.6928105	0.6637168	0.7234043	0.6569767	0.6179775	0.6688742	0.6438849	0.7097902	0.7047146	0.7180723	0.6825688	0.6217712	0.6230769	0.5789474	0.5506958	0.4738462	0.4956522	0.5100402	0.3984375	0.2926829	0.2596685	0.281407	0.2971888	
thrush sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cedar Waxwing	0.0064103	0.0032362	0.0034364	0.0	0.0033898	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0073298	0.0340909	0.3267571	0.4769737	0.3728223	0.2822967	0.2837838	0.2383721	0.124031	0.124183	0.1150442	0.0851064	0.0639535	0.1067416	0.0596026	0.0755396	0.1363636	0.1215881	0.1349398	0.1357798	0.0627306	0.0564103	0.0555556	0.0218688	0.0246154	0.0217391	0.0481928	0.0546875	0.0	0.0055249	0.0050251	0.0	
House Sparrow	0.6517094	0.7443366	0.6872852	0.6516854	0.7355932	0.6877828	0.6677419	0.76	0.7794872	0.8021201	0.7694915	0.7787022	0.7990315	0.8069884	0.8086785	0.835503	0.8565445	0.8465909	0.8483354	0.8618421	0.8815331	0.861244	0.9121622	0.8662791	0.8372093	0.8169935	0.920354	0.9308511	0.872093	0.9325843	0.794702	0.7841727	0.7727273	0.7444169	0.7542169	0.7376147	0.7103321	0.7871795	0.7660819	0.8091451	0.7353846	0.7652174	0.746988	0.7265625	0.7756098	0.7237569	0.7537688	0.6666667	
American Pipit	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0	0.0	0.0030769	0.0086957	0.0040161	0.0	0.0	0.0015	0.0	0.0	
Evening Grosbeak	0.0769231	0.0485437	0.0206186	0.0561798	0.0610169	0.0135747	0.0387097	0.0342857	0.0102564	0.0	0.0015	0.0116473	0.0024213	0.0	0.0	0.0	0.0	0.0340909	0.001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Finch	0.1709402	0.1035599	0.1030928	0.0842697	0.0779661	0.0769231	0.1064516	0.1142857	0.0871795	0.0671378	0.0949153	0.0732113	0.1113801	0.1647255	0.2840237	0.3218935	0.2293194	0.1931818	0.1837238	0.1513158	0.1811847	0.138756	0.1824324	0.1337209	0.1550388	0.0849673	0.0619469	0.1010638	0.0988372	0.1629213	0.1390728	0.1582734	0.1153846	0.1538462	0.1084337	0.1908257	0.1900369	0.1615385	0.1725146	0.1610338	0.1569231	0.1391304	0.124498	0.1757813	0.1609756	0.1104972	0.1859296	0.1606426	
Purple Finch	0.008547	0.0194175	0.0034364	0.011236	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011834	0.0115183	0.0	0.0098644	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049628	0.0024096	0.0036697	0.0015	0.0102564	0.005848	0.0	0.0092308	0.0086957	0.0	0.0039063	0.0	0.0	0.0	0.0	
Common Redpoll	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
European Goldfinch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Siskin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0502618	0.0056818	0.0024661	0.0049342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Goldfinch	0.1816239	0.1747573	0.137457	0.1235955	0.1491525	0.1402715	0.1612903	0.1542857	0.1846154	0.1837456	0.1627119	0.1813644	0.2905569	0.2479201	0.2919132	0.3313609	0.3193717	0.1463068	0.0764488	0.0411184	0.0243902	0.0239234	0.0202703	0.0116279	0.0	0.0326797	0.0619469	0.0691489	0.122093	0.1011236	0.1390728	0.1402878	0.0804196	0.0794045	0.0481928	0.1137615	0.1309963	0.0846154	0.0497076	0.0695825	0.0676923	0.0956522	0.1084337	0.1289063	0.1073171	0.0552486	0.1055276	0.0883534	
finch sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Snow Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.004878	0.0	0.0	0.0	
Grasshopper Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0409357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chipping Sparrow	0.0021368	0.0291262	0.0171821	0.0337079	0.0338983	0.0271493	0.0032258	0.0228571	0.0205128	0.0282686	0.0169492	0.0848586	0.2445521	0.3943428	0.4358974	0.4449704	0.408377	0.1008523	0.0431566	0.0246711	0.0139373	0.0095694	0.0135135	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0035971	0.0034965	0.0173697	0.0048193	0.0201835	0.1476015	0.1948718	0.2339181	0.3220676	0.1538462	0.1652174	0.1164659	0.09375	0.1268293	0.0220994	0.0552764	0.0401606	
Clay-colored Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110092	0.0110701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Field Sparrow	0.0042735	0.0	0.0	0.0	0.0	0.0	0.016129	0.0057143	0.0	0.0106007	0.0	0.0549085	0.0387409	0.1597338	0.1380671	0.0970414	0.0732984	0.0284091	0.0024661	0.0	0.0069686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048193	0.0036697	0.0110701	0.0666667	0.1549708	0.1749503	0.0861538	0.0521739	0.0281124	0.0	0.0	0.0055249	0.0	0.0	
Spizella sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	
Lark Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0437376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Tree Sparrow	0.0042735	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0146341	0.0	0.0	0.0	
Spizella sp./American Tree Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fox Sparrow	0.0854701	0.0420712	0.0206186	0.0955056	0.0542373	0.0588235	0.0451613	0.08	0.0820513	0.1272085	0.1932203	0.171381	0.1113801	0.1164725	0.0335306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0039761	0.0276923	0.0956522	0.1526104	0.1523438	0.1707317	0.038674	0.080402	0.0441767	
Dark-eyed Junco	0.0790598	0.0841424	0.0584192	0.0955056	0.0576271	0.0859729	0.0741935	0.0628571	0.1179487	0.2261484	0.3186441	0.4009983	0.4479419	0.4708819	0.2287968	0.0508876	0.0167539	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036697	0.0221402	0.1615385	0.1812865	0.304175	0.2830769	0.3391304	0.4738956	0.3984375	0.302439	0.1657459	0.2311558	0.1807229	
