Brown Creeper	0.0243902	0.0092593	0.0	0.0364964	0.0394737	0.0089286	0.0275229	0.0428571	0.0144928	0.0446429	0.0491803	0.024	0.1835938	0.2040816	0.1299213	0.0095465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162162	0.0015	0.0780488	0.1693122	0.1216931	0.0787879	0.0344828	0.0197368	0.0769231	0.0822785	0.0724638	0.0517241	0.0989011	0.0630631	
Blue-gray Gnatcatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0782313	0.1535433	0.2410501	0.1444867	0.030303	0.0249221	0.0057803	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0298507	0.0897436	0.0	0.0536913	0.057971	0.1011905	0.0162162	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170068	0.011811	0.0739857	0.2110266	0.1558442	0.1339564	0.132948	0.0483871	0.0434783	0.05	0.0571429	0.0	0.0357143	0.0789474	0.0657895	0.0149254	0.0512821	0.0253165	0.0671141	0.0434783	0.1666667	0.1945946	0.1503759	0.1658537	0.1534392	0.0529101	0.0242424	0.0086207	0.0	0.0064103	0.0063291	0.0	0.0	0.0	0.0	
Winter Wren	0.0034843	0.0092593	0.0	0.0	0.0131579	0.0	0.0183486	0.0	0.0	0.0	0.0	0.008	0.0664063	0.0272109	0.0314961	0.0477327	0.0057034	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108108	0.0639098	0.1317073	0.2169312	0.2063492	0.1575758	0.0431034	0.0131579	0.0384615	0.0253165	0.0144928	0.0	0.0	0.0	
Marsh Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0501193	0.0	0.0238095	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0162162	0.0225564	0.004878	0.0	0.0	0.0242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Carolina Wren	0.0836237	0.0648148	0.1176471	0.1167883	0.0657895	0.0089286	0.0550459	0.0142857	0.0869565	0.0446429	0.0983607	0.04	0.03125	0.0204082	0.015748	0.1479714	0.2091255	0.1428571	0.0498442	0.0057803	0.0	0.0	0.0333333	0.0	0.0015	0.0357143	0.0	0.0131579	0.0	0.0512821	0.0253165	0.0738255	0.1304348	0.1130952	0.0594595	0.0150376	0.0	0.015873	0.021164	0.0015	0.0086207	0.0328947	0.0128205	0.0126582	0.0144928	0.0	0.021978	0.009009	
European Starling	0.4843206	0.5462963	0.6176471	0.5693431	0.5394737	0.4732143	0.2844037	0.5285714	0.4927536	0.6071429	0.6557377	0.596	0.640625	0.6190476	0.8110236	0.8019093	0.7889734	0.8051948	0.7850467	0.8901734	0.7096774	0.7681159	0.9333333	0.8142857	0.65	0.75	0.7368421	0.7236842	0.8955224	0.6282051	0.7468354	0.6845638	0.7536232	0.6369048	0.6918919	0.6879699	0.6146341	0.6349206	0.4920635	0.630303	0.5258621	0.4539474	0.4615385	0.4936709	0.3913043	0.5517241	0.4725275	0.5675676	
Gray Catbird	0.0418118	0.0092593	0.0294118	0.0291971	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.004	0.0078125	0.0	0.0	0.1312649	0.7281369	0.6839827	0.7040498	0.6473988	0.3387097	0.2898551	0.3333333	0.3714286	0.325	0.4285714	0.3421053	0.5526316	0.5223881	0.5512821	0.6075949	0.5838926	0.6956522	0.7142857	0.5945946	0.6240602	0.6926829	0.6243386	0.4761905	0.3454545	0.1896552	0.0657895	0.1217949	0.0759494	0.0869565	0.137931	0.0549451	0.036036	
Brown Thrasher	0.0034843	0.0185185	0.0	0.0145985	0.0131579	0.0357143	0.0733945	0.0571429	0.0434783	0.0892857	0.0327869	0.032	0.0390625	0.047619	0.0472441	0.0286396	0.0190114	0.012987	0.0124611	0.0115607	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.1621622	0.3571429	0.2634146	0.2539683	0.0793651	0.0545455	0.0086207	0.0197368	0.0192308	0.0126582	0.0	0.0344828	0.043956	0.027027	
Northern Mockingbird	0.1916376	0.1574074	0.2058824	0.0948905	0.1315789	0.1071429	0.1284404	0.1857143	0.0869565	0.0803571	0.0655738	0.1	0.0820313	0.1394558	0.0708661	0.0763723	0.1159696	0.1060606	0.0716511	0.1445087	0.0806452	0.2028986	0.15	0.1714286	0.15	0.2142857	0.3157895	0.1184211	0.358209	0.1923077	0.1772152	0.1879195	0.1014493	0.125	0.1351351	0.1240602	0.1560976	0.1428571	0.1798942	0.1272727	0.1551724	0.1842105	0.1410256	0.0949367	0.1014493	0.1206897	0.2637363	0.1531532	
Eastern Bluebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Veery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071599	0.2908745	0.1406926	0.2305296	0.0462428	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1744966	0.2318841	0.3630952	0.1945946	0.0601504	0.0146341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gray-cheeked Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.1246106	0.1445087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0108108	0.0338346	0.0292683	0.0740741	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gray-cheeked/Bicknell's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108365	0.1969697	0.4797508	0.2485549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0126582	0.0201342	0.0869565	0.2678571	0.2486486	0.1804511	0.302439	0.1481481	0.0740741	0.0121212	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hermit Thrush	0.0801394	0.0277778	0.0294118	0.0583942	0.0526316	0.0267857	0.0183486	0.0142857	0.0	0.0	0.0	0.04	0.28125	0.462585	0.4448819	0.6085919	0.4448669	0.047619	0.0186916	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0075188	0.2146341	0.3492063	0.5343915	0.6545455	0.4310345	0.3289474	0.3653846	0.1582278	0.115942	0.137931	0.1208791	0.0540541	
Catharus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047733	0.0095057	0.0151515	0.0498442	0.0462428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0126582	0.0201342	0.0289855	0.077381	0.0324324	0.0225564	0.0243902	0.010582	0.010582	0.0060606	0.0172414	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	
Wood Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937	0.0214797	0.2718631	0.1060606	0.1246106	0.0693642	0.0	0.0289855	0.0166667	0.0	0.0	0.0	0.0263158	0.0131579	0.0149254	0.0128205	0.0	0.0201342	0.0144928	0.1190476	0.1081081	0.0714286	0.0585366	0.031746	0.026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Robin	0.4076655	0.3888889	0.3235294	0.4744526	0.3552632	0.3482143	0.266055	0.1428571	0.2608696	0.4017857	0.5819672	0.656	0.7695313	0.6904762	0.7598425	0.8400955	0.8441065	0.8398268	0.8130841	0.8265896	0.6935484	0.826087	0.7666667	0.8	0.6	0.7142857	0.7105263	0.6842105	0.8507463	0.7179487	0.8227848	0.7919463	0.826087	0.7619048	0.7081081	0.7105263	0.6878049	0.6349206	0.6137566	0.5757576	0.4827586	0.5263158	0.5448718	0.5	0.4782609	0.4137931	0.5054945	0.4774775	
thrush sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cedar Waxwing	0.0	0.0185185	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0078125	0.0170068	0.003937	0.0047733	0.0171103	0.04329	0.2211838	0.3641618	0.2096774	0.2753623	0.1166667	0.1142857	0.075	0.1785714	0.1052632	0.25	0.2089552	0.0641026	0.1139241	0.1073826	0.173913	0.1190476	0.1945946	0.0977444	0.0634146	0.0529101	0.1164021	0.1515152	0.1293103	0.1842105	0.1282051	0.0443038	0.0144928	0.0344828	0.0769231	0.045045	
House Sparrow	0.7421603	0.7407407	0.6911765	0.8832117	0.7763158	0.7053571	0.5963303	0.6714286	0.7681159	0.7321429	0.7459016	0.736	0.7460938	0.8265306	0.8858268	0.8568019	0.8745247	0.8484848	0.8442368	0.9017341	0.8225806	0.884058	0.8666667	0.8857143	0.8	0.8571429	0.8421053	0.8684211	0.9552239	0.8461538	0.9113924	0.8187919	0.8550725	0.7380952	0.7891892	0.7969925	0.7756098	0.8095238	0.6719577	0.8484848	0.7068966	0.7302632	0.7628205	0.778481	0.7826087	0.7241379	0.7912088	0.8108108	
American Pipit	0.0	0.0	0.0	0.0072993	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Finch	0.1811847	0.1759259	0.1470588	0.379562	0.2105263	0.1696429	0.2385321	0.1285714	0.2463768	0.2589286	0.295082	0.176	0.140625	0.1292517	0.1889764	0.3221957	0.3365019	0.1753247	0.1308411	0.1965318	0.1612903	0.1594203	0.0833333	0.1428571	0.1	0.2142857	0.1578947	0.2631579	0.2238806	0.2179487	0.2405063	0.2080537	0.2463768	0.1904762	0.1621622	0.1353383	0.0926829	0.1164021	0.1058201	0.0848485	0.0689655	0.0986842	0.1923077	0.1582278	0.2173913	0.1724138	0.3076923	0.2702703	
Purple Finch	0.0034843	0.0	0.0	0.0072993	0.0131579	0.0	0.0091743	0.0	0.0	0.0178571	0.0081967	0.0	0.0	0.0238095	0.0472441	0.0835322	0.0190114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.005291	0.015873	0.0060606	0.0172414	0.0394737	0.1346154	0.0253165	0.0434783	0.0	0.0	0.0	
Common Redpoll	0.0	0.0	0.0	0.3430657	0.1973684	0.125	0.1100917	0.0571429	0.0869565	0.0535714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Siskin	0.0139373	0.0092593	0.0	0.0072993	0.0131579	0.0803571	0.0458716	0.0142857	0.0	0.0089286	0.0	0.0	0.0	0.0034014	0.019685	0.0739857	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0	0.0065789	0.0641026	0.0443038	0.0724638	0.0517241	0.0	0.0	
American Goldfinch	0.1637631	0.1759259	0.1323529	0.5255474	0.3289474	0.3035714	0.2293578	0.2428571	0.2753623	0.3125	0.3114754	0.308	0.3242188	0.2619048	0.4055118	0.50358	0.4752852	0.2359307	0.05919	0.0751445	0.016129	0.0	0.05	0.0428571	0.0	0.0714286	0.0526316	0.0526316	0.0746269	0.0769231	0.1012658	0.2281879	0.2463768	0.1666667	0.1081081	0.0714286	0.0682927	0.0793651	0.1216931	0.1212121	0.1206897	0.2697368	0.4038462	0.335443	0.3623188	0.1896552	0.2747253	0.2162162	
Snow Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0064103	0.0	0.0	0.0	0.0	0.0	
Grasshopper Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150376	0.0	0.0	0.005291	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chipping Sparrow	0.0487805	0.0555556	0.0147059	0.3357664	0.1973684	0.1785714	0.0183486	0.0285714	0.1304348	0.0982143	0.0983607	0.08	0.2382813	0.2857143	0.3976378	0.4916468	0.2547529	0.0562771	0.0560748	0.0115607	0.0	0.0	0.0	0.0142857	0.025	0.0	0.0	0.0	0.0015	0.0	0.0	0.0134228	0.0144928	0.0357143	0.0108108	0.037594	0.1463415	0.2751323	0.3492063	0.1757576	0.1637931	0.0394737	0.0384615	0.0	0.0	0.0	0.0015	0.0	
Clay-colored Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Field Sparrow	0.0034843	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	0.0612245	0.0629921	0.1169451	0.0418251	0.0064935	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0015	0.0037594	0.0926829	0.1005291	0.1693122	0.0909091	0.0086207	0.0131579	0.0064103	0.0063291	0.0	0.0	0.0	0.0	
American Tree Sparrow	0.0069686	0.0	0.0	0.0583942	0.2368421	0.2946429	0.146789	0.0428571	0.1449275	0.0714286	0.0327869	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0192308	0.0063291	0.0	0.0	0.0	0.0	
Fox Sparrow	0.0487805	0.0925926	0.0735294	0.4671533	0.3421053	0.3125	0.1834862	0.2	0.2463768	0.2678571	0.3360656	0.36	0.2929688	0.0884354	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0181818	0.0015	0.0460526	0.0961538	0.1075949	0.1449275	0.1034483	0.0549451	0.027027	
Dark-eyed Junco	0.261324	0.2777778	0.3235294	0.6423358	0.4736842	0.3660714	0.3394495	0.3285714	0.3623188	0.4375	0.5245902	0.46	0.5507813	0.4285714	0.4173228	0.2720764	0.0342205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112782	0.1560976	0.1957672	0.3756614	0.4121212	0.3965517	0.4473684	0.5	0.3417722	0.173913	0.1724138	0.1978022	0.1441441	
White-crowned Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0081967	0.0	0.0	0.0	0.011811	0.0095465	0.0171103	0.017316	0.0342679	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037594	0.2146341	0.0899471	0.1058201	0.030303	0.0	0.0065789	0.0	0.0063291	0.0	0.0	0.0015	0.0	
White-throated Sparrow	0.554007	0.5462963	0.6470588	0.8686131	0.6315789	0.5	0.5137615	0.4142857	0.5652174	0.6071429	0.6147541	0.644	0.6054688	0.6326531	0.7637795	0.8066826	0.7224335	0.3073593	0.317757	0.1040462	0.0645161	0.0144928	0.0333333	0.0	0.075	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0119048	0.0540541	0.387218	0.6390244	0.7777778	0.7830688	0.8787879	0.7327586	0.7171053	0.7692308	0.7658228	0.8550725	0.6724138	0.7802198	0.6306306	
Vesper Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097561	0.031746	0.0634921	0.0060606	0.0086207	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.026455	0.0121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Saltmarsh Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nelson's/Saltmarsh Sparrow (Sharp-tailed Sparrow)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.004	0.0078125	0.047619	0.0433071	0.0668258	0.0456274	0.0367965	0.0062305	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0119048	0.0	0.0112782	0.0878049	0.047619	0.1428571	0.0545455	0.0344828	0.0131579	0.0128205	0.0	0.0	0.0	0.010989	0.0	
Song Sparrow	0.2055749	0.1851852	0.1764706	0.2043796	0.2368421	0.1607143	0.1743119	0.1428571	0.0869565	0.3303571	0.5491803	0.624	0.6601563	0.5272109	0.5393701	0.3675418	0.2395437	0.1623377	0.1744548	0.1098266	0.0806452	0.1449275	0.1833333	0.1142857	0.1	0.1785714	0.3157895	0.1710526	0.2537313	0.1923077	0.0886076	0.147651	0.057971	0.0535714	0.0918919	0.1052632	0.5853659	0.6137566	0.6825397	0.6424242	0.4568966	0.375	0.2820513	0.1772152	0.115942	0.1034483	0.2087912	0.1981982	
Lincoln's Sparrow	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0342205	0.034632	0.0529595	0.0520231	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059524	0.0216216	0.0112782	0.0780488	0.0529101	0.1164021	0.0121212	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swamp Sparrow	0.0662021	0.0462963	0.0294118	0.0218978	0.0657895	0.0178571	0.0183486	0.0142857	0.0289855	0.0089286	0.0081967	0.072	0.25	0.3027211	0.2519685	0.2959427	0.2053232	0.0584416	0.1028037	0.0	0.0806452	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054054	0.0676692	0.2926829	0.2804233	0.4126984	0.3151515	0.137931	0.1381579	0.0897436	0.0015	0.0	0.0517241	0.021978	0.009009	
Eastern Towhee	0.0069686	0.0092593	0.0	0.0072993	0.0263158	0.0267857	0.0015	0.0142857	0.0015	0.0	0.0081967	0.008	0.109375	0.1428571	0.3700787	0.5011933	0.3250951	0.1233766	0.1713396	0.1040462	0.016129	0.0434783	0.05	0.0285714	0.025	0.0	0.0263158	0.0131579	0.0	0.0128205	0.0	0.0268456	0.0289855	0.0059524	0.0108108	0.1315789	0.1804878	0.4179894	0.3068783	0.2606061	0.0517241	0.0460526	0.0320513	0.0126582	0.0144928	0.0	0.021978	0.027027	
sparrow sp.	0.0034843	0.0	0.0147059	0.0	0.0263158	0.0089286	0.0091743	0.0142857	0.0289855	0.0089286	0.0081967	0.004	0.0	0.0034014	0.011811	0.0	0.0057034	0.0194805	0.0062305	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0201342	0.0144928	0.0059524	0.0054054	0.0225564	0.0195122	0.021164	0.026455	0.0242424	0.0344828	0.0131579	0.0128205	0.0063291	0.0	0.0172414	0.0	0.018018	
Yellow-breasted Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289855	0.0416667	0.0	0.0225564	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201342	0.0	0.0059524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Meadowlark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005291	0.0	0.0	0.1052632	0.0064103	0.0	0.0	0.0	0.0	0.0	
Orchard Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095465	0.095057	0.0670996	0.0436137	0.0578035	0.016129	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Baltimore Oriole	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214797	0.4448669	0.538961	0.529595	0.4277457	0.2258065	0.173913	0.2	0.1428571	0.025	0.0714286	0.0526316	0.0789474	0.119403	0.1025641	0.1392405	0.2281879	0.1884058	0.2380952	0.1135135	0.0150376	0.0243902	0.005291	0.026455	0.0060606	0.0086207	0.0065789	0.0	0.0063291	0.0	0.0	0.0	0.0	
new world oriole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.0139373	0.0462963	0.0294118	0.0145985	0.0	0.0178571	0.0275229	0.0	0.0434783	0.2410714	0.3114754	0.244	0.2617188	0.3129252	0.4566929	0.5513126	0.5551331	0.4978355	0.4423676	0.4739884	0.3387097	0.3478261	0.3666667	0.3285714	0.2	0.2857143	0.3157895	0.2236842	0.2238806	0.1410256	0.0379747	0.1073826	0.0289855	0.0119048	0.0324324	0.0037594	0.0292683	0.015873	0.0793651	0.0727273	0.0603448	0.1381579	0.1410256	0.0443038	0.0434783	0.0344828	0.021978	0.018018	
Brown-headed Cowbird	0.010453	0.0277778	0.0147059	0.0145985	0.0	0.0	0.0	0.0142857	0.0434783	0.0714286	0.0327869	0.016	0.109375	0.1360544	0.2165354	0.3341289	0.2129278	0.1363636	0.0934579	0.0867052	0.0806452	0.0434783	0.0	0.0285714	0.075	0.1071429	0.1315789	0.1315789	0.1791045	0.0769231	0.0759494	0.0671141	0.0289855	0.0178571	0.0162162	0.0263158	0.0439024	0.021164	0.0529101	0.0484848	0.0344828	0.0592105	0.0128205	0.0	0.0144928	0.0	0.010989	0.018018	
Rusty Blackbird	0.0015	0.0	0.0147059	0.0	0.0	0.0089286	0.0	0.0	0.0144928	0.0535714	0.0245902	0.016	0.109375	0.0442177	0.0748031	0.0238663	0.026616	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0181818	0.0086207	0.0263158	0.0769231	0.0	0.0	0.0	0.0	0.0	
